/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2008-07-21T04.58.54.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2014-06-18T08.10.02.770000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2014-05-03T17.31.49.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2015-09-23T09.34.48.601000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2009-04-07T02.48.58.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2020-05-12T23.27.37.567000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2006-03-28T21.19.42.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2011-01-05T00.31.04.521000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2013-10-30T11.19.46.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2020-08-13T10.59.48.614000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2019-09-17T19.37.15.195000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2013-02-28T22.18.50.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2019-09-18T10.37.20.578000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2013-11-09T08.25.52.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2018-05-18T09.24.27.842000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/1995-03-01T12.36.37.081000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2006-03-06T05.23.35.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/1992-02-01T09.46.53.990000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2007-01-04T21.34.00.598000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2005-07-17T23.05.24.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2001-10-16T17.34.36.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2016-10-03T00.26.24.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2013-10-09T23.14.39.947000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2007-10-08T10.32.45.296000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2011-12-21T16.06.35.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2009-12-10T01.42.40.257000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2006-10-25T21.36.16.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2006-06-13T13.22.19.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2017-01-02T00.23.55.831000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2017-05-25T07.47.33.707000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2008-11-15T11.10.56.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2007-12-12T11.43.19.286000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/1994-05-04T08.12.55.723000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/1993-04-26T12.34.50.016000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2005-06-02T02.30.55.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2011-08-14T03.09.16.508000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/1999-08-14T06.21.30.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2014-07-16T05.58.49.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2011-12-03T12.43.54.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/1997-01-23T21.23.46.088000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2009-02-07T04.28.26.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2012-03-19T01.55.21.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2008-03-27T07.24.57.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/1998-12-25T03.37.06.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2001-05-05T08.59.11.592000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2011-11-10T18.03.03.401000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2019-02-23T09.09.50.811000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2018-04-16T08.40.15.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/earthquakes/2019-03-28T15.50.11.008000Z.h5,earthquake
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2012-04-12T10.12.07.607000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2007-06-26T08.39.42.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2018-08-15T05.54.22.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2016-11-05T08.47.40.342000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2010-05-14T10.02.55.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2011-05-19T12.40.53.543000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2019-12-24T23.26.57.623000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2018-07-22T19.56.35.328000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2008-01-10T14.55.30.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2018-11-14T12.05.42.456000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2013-04-21T11.27.06.694000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2001-11-22T05.58.03.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2018-11-04T14.03.59.469000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2010-08-17T13.43.25.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2016-01-18T11.26.09.551000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2011-09-16T12.30.30.964000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2011-12-20T09.52.06.041000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2018-12-29T12.07.35.325000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2016-09-15T04.14.39.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2013-04-13T08.16.20.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2010-03-29T02.07.09.069000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2017-05-14T02.36.36.118000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2018-09-27T18.15.52.223000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2009-10-07T22.09.53.026000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2016-07-29T05.08.57.354000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2007-12-17T21.28.36.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2019-08-16T16.38.55.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2011-06-07T03.52.01.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2012-12-29T23.24.01.455000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2010-07-03T06.32.27.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2005-08-25T10.59.31.023000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2015-04-18T18.40.02.253000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2018-10-10T09.24.08.097000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2014-05-10T09.20.52.609000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2015-10-03T02.59.14.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2014-06-28T18.46.08.077000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2000-11-13T20.19.28.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2002-10-04T23.16.09.578000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2009-10-05T00.11.26.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2019-06-21T13.55.04.880000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2017-09-01T04.04.51.969000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2012-09-20T09.04.43.879000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2006-07-03T07.31.06.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2004-06-01T20.46.15.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2002-02-12T08.57.34.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2010-04-15T21.12.20.609000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2018-05-29T01.33.11.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2008-10-28T16.29.49.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2011-01-13T12.12.09.525000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2012-03-20T20.43.11.539000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2016-06-13T18.38.54.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2010-11-01T12.53.27.072000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2011-09-13T19.32.34.995000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2008-12-15T00.49.48.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2019-03-05T23.16.48.757000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2003-12-23T15.33.59.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/1999-07-17T17.17.40.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2018-11-16T16.20.16.928000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2019-03-09T20.21.05.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2013-02-26T02.42.04.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2016-03-24T05.28.50.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2012-04-23T18.29.52.286000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2013-12-23T21.06.41.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2011-01-21T00.20.08.846000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2009-08-25T02.32.42.746000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2016-09-12T21.15.24.727000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2012-08-24T23.17.17.091000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2015-09-01T08.48.48.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2016-11-03T09.20.54.184000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2007-10-29T09.43.12.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/1995-07-12T11.02.26.207000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2006-03-02T22.49.24.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/1994-05-17T18.43.01.400000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2007-08-10T11.03.46.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2007-06-10T01.06.52.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2011-02-08T08.49.21.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2012-07-06T11.15.14.648000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2002-10-18T07.59.33.735000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2005-06-09T01.49.18.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2013-06-01T09.29.17.355000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2006-12-11T16.01.30.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2004-01-20T03.06.06.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2011-04-21T01.29.41.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2008-08-06T23.48.21.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2013-01-15T19.58.18.542000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2011-02-11T12.06.00.230000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2018-10-22T20.19.40.660000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2009-07-04T22.01.50.479000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2006-10-11T00.39.04.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2011-02-18T17.44.11.283000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2014-10-05T03.38.40.499000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2016-07-13T03.24.54.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2009-11-17T19.00.40.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2015-03-25T09.15.53.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2019-09-05T07.12.21.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2013-11-13T11.05.11.161000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2012-11-16T23.18.17.135000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2013-07-23T12.59.15.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2016-05-02T03.35.42.751000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2012-02-15T00.25.01.647000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2012-12-20T23.44.27.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/1999-05-19T08.34.18.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2010-08-20T13.02.19.653000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2012-05-14T04.24.49.629000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2009-02-22T04.48.19.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/1991-01-25T12.03.47.464000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2019-01-29T12.05.43.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2002-06-06T10.21.35.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2007-10-06T19.34.06.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2015-04-28T04.59.20.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2013-05-04T14.23.30.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2011-02-04T23.23.22.104000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2014-09-29T19.34.14.905000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2020-08-31T19.15.57.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2015-05-15T16.41.11.269000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2009-05-05T21.25.05.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2006-01-04T00.26.59.854000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2006-04-23T17.08.02.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2013-08-28T17.27.00.994000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2019-04-09T23.23.14.464000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2010-06-29T08.44.22.154000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2017-02-08T21.06.05.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2016-07-20T12.51.51.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2006-09-27T11.05.22.001000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/1998-11-03T13.43.30.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2015-01-14T05.27.10.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2019-04-18T08.57.28.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/1993-06-03T08.36.05.599000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2014-08-25T12.16.20.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2008-08-15T10.49.49.629000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2020-06-30T15.57.30.648000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2017-02-07T17.45.40.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2010-10-03T16.02.08.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2014-10-06T11.48.39.044000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2009-05-15T23.37.36.903000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2017-02-03T22.40.05.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2006-08-22T09.02.16.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2002-11-20T20.09.14.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2011-01-08T13.38.10.581000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/1992-11-24T12.07.54.263000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/1995-08-21T08.28.42.412000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2012-08-14T16.06.46.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/1992-04-01T13.21.26.455000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2010-06-17T17.03.04.657000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2016-06-11T07.50.41.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2008-09-19T07.42.02.465000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2003-04-12T02.23.59.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2001-05-30T15.18.23.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2010-05-04T01.29.57.020000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2013-03-22T13.28.48.615000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2009-07-31T20.20.14.643000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2005-12-29T22.19.29.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2007-11-29T00.07.20.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2008-01-06T23.10.53.541000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2017-11-01T01.08.21.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2014-02-10T00.39.33.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2006-04-09T18.57.24.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/earthquakes/2015-07-15T17.19.33.187000Z.h5,earthquake
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2009-11-22T20.01.24.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2017-11-16T08.34.13.112000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2015-02-14T05.53.32.622000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2004-09-24T22.17.56.984000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2004-04-25T14.05.03.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2012-02-02T11.54.10.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2016-08-30T11.39.42.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2018-12-17T00.15.05.130000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2020-06-01T16.12.43.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/earthquakes/2015-07-10T22.42.18.111000Z.h5,earthquake
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2018-01-27T09.55.26.524000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2013-06-16T21.21.26.804000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2013-02-15T02.28.27.920000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2004-04-30T11.16.30.912000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2009-01-27T22.15.43.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2018-07-01T20.40.04.658000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2001-07-25T00.03.36.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2012-08-14T18.55.07.757000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2009-03-29T07.02.27.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2019-07-14T20.07.51.020000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2001-02-16T10.17.26.593000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/1994-12-28T12.03.00.781000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2011-06-03T10.51.19.944000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2010-08-10T16.08.45.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2009-03-30T09.47.23.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/1993-05-04T10.10.14.797000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2016-12-04T04.13.22.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2004-08-28T06.15.43.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2013-06-06T05.25.56.456000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2017-02-13T01.44.08.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2002-01-18T10.14.26.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2014-08-19T19.21.47.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2000-12-21T01.43.42.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2017-03-07T15.30.51.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2015-01-15T23.12.40.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2014-08-16T00.30.39.000000Z.h5,noise
